Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G81,20000,bipolar,unknown,14048,12966.0,13038,12906,43.24606597393828,1.3489460513353349,0.05000125,5.000125,92.29783599088839,92.81036446469248,791.7541259765625,30.827406406402588,4,0.5,0.0,0.0,0.5
G81,20000,bipolar,unknown,14048,12955.0,13020,12902,41.742597480804235,1.3489460513353349,0.05000125,5.000125,92.21953302961276,92.68223234624146,984.3338195800782,60.708802223205566,4,0.5,0.0,0.0,1.0
G81,20000,bipolar,unknown,14048,12923.2,12992,12872,37.76182669781158,1.3489460513353349,0.05000125,5.000125,91.99316628701594,92.48291571753987,851.7867431640625,35.268699169158936,4,0.5,0.0,0.1,0.5
G81,20000,bipolar,unknown,14048,12942.0,13010,12886,34.9857113690718,1.3489460513353349,0.05000125,5.000125,92.12699316628702,92.61104783599089,1009.8652099609375,28.117989778518677,4,0.5,0.0,0.1,1.0
G81,20000,bipolar,unknown,14048,12926.6,12948,12878,24.909614386595567,1.3489460513353349,0.05000125,5.000125,92.01736902050114,92.16970387243735,987.4635803222657,85.31376075744629,4,0.5,0.0,0.2,1.0
G81,20000,bipolar,unknown,14048,12827.6,12900,12768,42.934575551387226,1.3489460513353349,0.05000125,5.000125,91.3126423690205,91.82801822323462,802.9589172363281,56.354243993759155,4,0.5,0.0,0.3,0.5
G81,20000,bipolar,unknown,14048,12857.8,12948,12796,41.327418931691774,1.3489460513353349,0.05000125,5.000125,91.52761958997722,92.16970387243735,1001.3588317871094,51.79515266418457,4,0.5,0.0,0.3,1.0
G81,20000,bipolar,unknown,14048,12769.6,12808,12722,30.004444115275103,1.3489460513353349,0.05000125,5.000125,90.8997722095672,91.17312072892939,778.1517333984375,55.127503633499146,4,0.5,0.0,0.4,0.5
G81,20000,bipolar,unknown,14048,12759.6,12796,12720,23.319996188297765,1.3489460513353349,0.05000125,5.000125,90.82858769931663,91.0876993166287,1001.1896545410157,58.0783007144928,4,0.5,0.0,0.4,1.0
G81,20000,bipolar,unknown,14048,12672.4,12724,12610,36.14538544391094,1.3489460513353349,0.05000125,5.000125,90.20785876993166,90.5751708428246,845.8129150390625,25.629732131958008,4,0.5,0.0,0.5,0.5
G81,20000,bipolar,unknown,14048,12671.2,12716,12604,39.555305866877355,1.3489460513353349,0.05000125,5.000125,90.1993166287016,90.51822323462414,1030.0540893554687,27.69279980659485,4,0.5,0.0,0.5,1.0
G81,20000,bipolar,unknown,14048,12935.2,12998,12884,31.625587390241115,1.3489460513353349,0.05000125,5.000125,92.07858769931663,92.5256264236902,832.2778076171875,25.26650333404541,4,0.5,0.25,0.0,0.5
G81,20000,bipolar,unknown,14048,12949.6,13008,12898,36.18225470524958,1.3489460513353349,0.05000125,5.000125,92.18109339407745,92.59681093394077,1022.9996398925781,27.047556400299072,4,0.5,0.25,0.0,1.0
G81,20000,bipolar,unknown,14048,12931.4,13012,12894,39.59854093832808,1.3489460513353349,0.05000125,5.000125,92.05153758542141,92.625284738041,832.1311706542969,24.402580499649048,4,0.5,0.25,0.1,0.5
G81,20000,bipolar,unknown,14048,12944.6,13000,12880,40.23320905807926,1.3489460513353349,0.05000125,5.000125,92.14550113895217,92.53986332574031,989.0984619140625,63.12984585762024,4,0.5,0.25,0.1,1.0
G81,20000,bipolar,unknown,14048,12872.2,12916,12810,34.19486641133269,1.3489460513353349,0.05000125,5.000125,91.63012528473804,91.94191343963554,779.5929565429688,29.214354276657104,4,0.5,0.25,0.2,0.5
G81,20000,bipolar,unknown,14048,12893.4,12938,12846,30.214786667016753,1.3489460513353349,0.05000125,5.000125,91.78103644646924,92.09851936218679,1026.8469970703125,29.70195770263672,4,0.5,0.25,0.2,1.0
G81,20000,bipolar,unknown,14048,12829.0,12892,12740,49.073640808709335,1.3489460513353349,0.05000125,5.000125,91.32260820045558,91.77107061503416,818.242822265625,26.475112915039062,4,0.5,0.25,0.3,0.5
G81,20000,bipolar,unknown,14048,12820.4,12854,12786,24.382142828079918,1.3489460513353349,0.05000125,5.000125,91.2613895216401,91.500569476082,1022.1461486816406,28.30387854576111,4,0.5,0.25,0.3,1.0
G81,20000,bipolar,unknown,14048,12725.6,12790,12686,34.86864239144137,1.3489460513353349,0.05000125,5.000125,90.58656036446469,91.04498861047836,805.1583679199218,24.690858840942383,4,0.5,0.25,0.4,0.5
G81,20000,bipolar,unknown,14048,12784.2,12840,12726,31.445897100328438,1.3489460513353349,0.05000125,5.000125,91.00370159453303,91.4009111617312,1025.7827575683593,28.63853883743286,4,0.5,0.25,0.4,1.0
G81,20000,bipolar,unknown,14048,12649.8,12754,12600,45.337744883387295,1.3489460513353349,0.05000125,5.000125,90.04698177676538,90.78872437357631,787.8705627441407,63.938822984695435,4,0.5,0.25,0.5,0.5
G81,20000,bipolar,unknown,14048,12673.2,12726,12612,35.304390661785966,1.3489460513353349,0.05000125,5.000125,90.21355353075171,90.58940774487472,988.9339721679687,59.028252840042114,4,0.5,0.25,0.5,1.0
G81,20000,bipolar,unknown,14048,12222.6,12312,12172,44.692032598414876,1.3489460513353349,0.05000125,5.000125,87.00597949886105,87.64236902050114,829.6954956054688,26.79324746131897,4,0.5,0.5,0.0,0.5
G81,20000,bipolar,unknown,14048,12231.2,12328,12170,55.41921046793151,1.3489460513353349,0.05000125,5.000125,87.06719817767653,87.75626423690206,1049.3493041992188,28.149839878082275,4,0.5,0.5,0.0,1.0
G81,20000,bipolar,unknown,14048,12198.6,12262,12118,43.757412070540816,1.3489460513353349,0.05000125,5.000125,86.83513667425969,87.28644646924829,823.6667785644531,25.240431308746338,4,0.5,0.5,0.1,0.5
G81,20000,bipolar,unknown,14048,12201.0,12256,12130,44.902363214225396,1.3489460513353349,0.05000125,5.000125,86.85222095671982,87.24373576309794,1018.30234375,27.138965129852295,4,0.5,0.5,0.1,1.0
G81,20000,bipolar,unknown,14048,12120.0,12212,12054,46.475800154489,1.3489460513353349,0.05000125,5.000125,86.2756264236902,86.93052391799544,825.2415832519531,24.52572226524353,4,0.5,0.5,0.2,0.5
G81,20000,bipolar,unknown,14048,12180.6,12296,12112,47.954144763513405,1.3489460513353349,0.05000125,5.000125,86.70700455580865,87.52847380410023,1032.3966491699218,27.237406253814697,4,0.5,0.5,0.2,1.0
G81,20000,bipolar,unknown,14048,12040.8,12104,11958,46.830189692832406,1.3489460513353349,0.05000125,5.000125,85.71184510250569,86.1617312072893,804.9260498046875,24.08965015411377,4,0.5,0.5,0.3,0.5
G81,20000,bipolar,unknown,14048,12076.0,12188,11966,64.59446140687639,1.3489460513353349,0.05000125,5.000125,85.9624145785877,86.75968109339408,1022.935400390625,27.35130023956299,4,0.5,0.5,0.3,1.0
G81,20000,bipolar,unknown,14048,11983.4,12094,11928,53.26704213468003,1.3489460513353349,0.05000125,5.000125,85.30324601366742,86.09054669703872,801.0588134765625,26.369362831115723,4,0.5,0.5,0.4,0.5
G81,20000,bipolar,unknown,14048,11991.8,12076,11902,58.312948819280265,1.3489460513353349,0.05000125,5.000125,85.36304100227791,85.9624145785877,988.9234924316406,59.00442314147949,4,0.5,0.5,0.4,1.0
G81,20000,bipolar,unknown,14048,11879.2,11938,11814,40.29005943019803,1.3489460513353349,0.05000125,5.000125,84.5615034168565,84.98006833712984,773.5919616699218,54.72995948791504,4,0.5,0.5,0.5,0.5
G81,20000,bipolar,unknown,14048,11894.0,12010,11804,68.26744791219637,1.3489460513353349,0.05000125,5.000125,84.66685649202734,85.49259681093395,998.6972473144531,58.57771944999695,4,0.5,0.5,0.5,1.0
